2017.07.10,05:15,1.49857,1.49880,1.49857,1.49865,609
2017.07.10,05:30,1.49865,1.49872,1.49828,1.49839,684
2017.07.10,05:45,1.49834,1.49877,1.49811,1.49877,663
2017.07.10,06:00,1.49879,1.49909,1.49812,1.49817,915
2017.07.10,06:15,1.49815,1.49868,1.49815,1.49826,846
2017.07.10,06:30,1.49825,1.49837,1.49773,1.49827,867
2017.07.10,06:45,1.49826,1.49954,1.49817,1.49953,964
2017.07.10,07:00,1.49955,1.50013,1.49882,1.49998,1500
2017.07.10,07:15,1.49999,1.50061,1.49978,1.50023,1601
2017.07.10,07:30,1.50022,1.50028,1.49931,1.49941,1582
2017.07.10,07:45,1.49942,1.49977,1.49857,1.49878,1359
2017.07.10,08:00,1.49880,1.50044,1.49880,1.50025,1591
2017.07.10,08:15,1.50027,1.50100,1.50008,1.50076,1883
2017.07.10,08:30,1.50077,1.50113,1.50021,1.50058,2067
2017.07.10,08:45,1.50057,1.50258,1.50034,1.50243,2381
2017.07.10,09:00,1.50245,1.50260,1.50095,1.50113,1798
2017.07.10,09:15,1.50113,1.50130,1.50046,1.50112,1408
2017.07.10,09:30,1.50111,1.50141,1.49959,1.50010,1901
2017.07.10,09:45,1.50009,1.50089,1.49970,1.50013,1295
2017.07.10,10:00,1.50013,1.50124,1.49982,1.50078,1522
2017.07.10,10:15,1.50077,1.50099,1.49967,1.50000,1480
2017.07.10,10:30,1.50000,1.50070,1.49982,1.50047,1630
2017.07.10,10:45,1.50046,1.50049,1.49932,1.49972,1319
2017.07.10,11:00,1.49971,1.49999,1.49939,1.49950,1438
2017.07.10,11:15,1.49950,1.50012,1.49947,1.49985,924
2017.07.10,11:30,1.49987,1.50029,1.49974,1.50015,835
2017.07.10,11:45,1.50016,1.50076,1.50002,1.50038,1207
2017.07.10,12:00,1.50037,1.50075,1.50012,1.50039,1394
2017.07.10,12:15,1.50040,1.50053,1.49930,1.49965,1376
2017.07.10,12:30,1.49967,1.49990,1.49892,1.49939,1738
2017.07.10,12:45,1.49946,1.50035,1.49934,1.50006,1571
2017.07.10,13:00,1.50012,1.50033,1.49932,1.49970,1625
2017.07.10,13:15,1.49972,1.50013,1.49942,1.49959,1725
2017.07.10,13:30,1.49957,1.50037,1.49948,1.50002,1297
2017.07.10,13:45,1.50001,1.50034,1.49969,1.50027,1430
2017.07.10,14:00,1.50027,1.50064,1.49989,1.50005,1361
2017.07.10,14:15,1.50005,1.50019,1.49936,1.49963,1206
2017.07.10,14:30,1.49963,1.50006,1.49935,1.49968,1946
2017.07.10,14:45,1.49967,1.49990,1.49924,1.49981,1658
2017.07.10,15:00,1.49981,1.50012,1.49958,1.49997,1518
2017.07.10,15:15,1.49998,1.50042,1.49962,1.49998,1655
2017.07.10,15:30,1.49998,1.50011,1.49939,1.49977,2314
2017.07.10,15:45,1.49977,1.50031,1.49931,1.49946,2277
2017.07.10,16:00,1.49950,1.49971,1.49868,1.49890,2352
2017.07.10,16:15,1.49893,1.49918,1.49834,1.49837,1582
2017.07.10,16:30,1.49839,1.49935,1.49832,1.49924,1185
2017.07.10,16:45,1.49923,1.49964,1.49895,1.49951,969
2017.07.10,17:00,1.49952,1.49979,1.49931,1.49978,1018
2017.07.10,17:15,1.49979,1.50014,1.49968,1.49981,805
2017.07.10,17:30,1.49981,1.49981,1.49945,1.49960,705
2017.07.10,17:45,1.49960,1.49974,1.49910,1.49910,648
2017.07.10,18:00,1.49912,1.49977,1.49910,1.49945,736
2017.07.10,18:15,1.49947,1.49955,1.49899,1.49919,1067
2017.07.10,18:30,1.49918,1.49930,1.49884,1.49907,812
2017.07.10,18:45,1.49908,1.49925,1.49895,1.49899,866
2017.07.10,19:00,1.49895,1.49936,1.49891,1.49935,655
2017.07.10,19:15,1.49935,1.49942,1.49912,1.49934,675
2017.07.10,19:30,1.49934,1.49951,1.49913,1.49916,546
2017.07.10,19:45,1.49917,1.49929,1.49870,1.49892,729
2017.07.10,20:00,1.49892,1.49902,1.49871,1.49889,858
2017.07.10,20:15,1.49889,1.49904,1.49861,1.49888,775
2017.07.10,20:30,1.49886,1.49890,1.49850,1.49857,546
2017.07.10,20:45,1.49858,1.49883,1.49845,1.49874,829
2017.07.10,21:00,1.49873,1.49877,1.49848,1.49870,488
2017.07.10,21:15,1.49868,1.49877,1.49823,1.49823,487
2017.07.10,21:30,1.49825,1.49859,1.49825,1.49845,393
2017.07.10,21:45,1.49844,1.49845,1.49830,1.49839,24
2017.07.10,22:15,1.49845,1.49866,1.49798,1.49845,1172
2017.07.10,22:30,1.49846,1.49861,1.49802,1.49835,567
2017.07.10,22:45,1.49835,1.49835,1.49779,1.49817,381
2017.07.10,23:00,1.49818,1.49843,1.49806,1.49815,577
2017.07.10,23:15,1.49815,1.49852,1.49776,1.49776,763
2017.07.10,23:30,1.49775,1.49858,1.49770,1.49806,750
2017.07.10,23:45,1.49807,1.49862,1.49801,1.49824,681
2017.07.11,00:00,1.49825,1.49858,1.49779,1.49816,468
2017.07.11,00:15,1.49815,1.49845,1.49793,1.49796,423
2017.07.11,00:30,1.49795,1.49833,1.49765,1.49772,525
2017.07.11,00:45,1.49772,1.49828,1.49771,1.49807,579
2017.07.11,01:00,1.49809,1.49843,1.49782,1.49829,832
2017.07.11,01:15,1.49830,1.49830,1.49778,1.49799,806
2017.07.11,01:30,1.49800,1.49854,1.49800,1.49822,698
2017.07.11,01:45,1.49826,1.49859,1.49757,1.49787,927
2017.07.11,02:00,1.49787,1.49809,1.49752,1.49761,857
2017.07.11,02:15,1.49761,1.49868,1.49751,1.49838,1218
2017.07.11,02:30,1.49838,1.49860,1.49753,1.49860,976
2017.07.11,02:45,1.49859,1.49860,1.49724,1.49751,776
2017.07.11,03:00,1.49752,1.49758,1.49662,1.49680,935
2017.07.11,03:15,1.49680,1.49740,1.49672,1.49738,821
2017.07.11,03:30,1.49738,1.49768,1.49712,1.49754,722
2017.07.11,03:45,1.49753,1.49757,1.49687,1.49688,601
2017.07.11,04:00,1.49688,1.49688,1.49572,1.49595,869
2017.07.11,04:15,1.49592,1.49620,1.49579,1.49620,548
2017.07.11,04:30,1.49620,1.49635,1.49581,1.49595,496
2017.07.11,04:45,1.49596,1.49600,1.49488,1.49554,927
2017.07.11,05:00,1.49552,1.49584,1.49511,1.49546,638
2017.07.11,05:15,1.49547,1.49584,1.49538,1.49538,756
2017.07.11,05:30,1.49540,1.49620,1.49538,1.49611,792
2017.07.11,05:45,1.49612,1.49614,1.49546,1.49597,846
2017.07.11,06:00,1.49597,1.49621,1.49539,1.49575,876
2017.07.11,06:15,1.49577,1.49589,1.49514,1.49540,1153
2017.07.11,06:30,1.49540,1.49575,1.49521,1.49549,859
2017.07.11,06:45,1.49549,1.49576,1.49511,1.49511,1020
2017.07.11,07:00,1.49511,1.49593,1.49511,1.49534,1375
2017.07.11,07:15,1.49534,1.49562,1.49295,1.49340,1510
2017.07.11,07:30,1.49340,1.49416,1.49279,1.49309,1251
2017.07.11,07:45,1.49310,1.49458,1.49298,1.49458,1570
2017.07.11,08:00,1.49460,1.49551,1.49418,1.49432,2252
2017.07.11,08:15,1.49431,1.49463,1.49341,1.49436,1728
2017.07.11,08:30,1.49437,1.49591,1.49437,1.49565,1879
2017.07.11,08:45,1.49565,1.49576,1.49464,1.49550,1767
2017.07.11,09:00,1.49550,1.49634,1.49547,1.49567,1819
2017.07.11,09:15,1.49567,1.49578,1.49477,1.49568,1410
2017.07.11,09:30,1.49567,1.49653,1.49551,1.49637,1345
2017.07.11,09:45,1.49639,1.49654,1.49566,1.49580,1394
2017.07.11,10:00,1.49578,1.49607,1.49544,1.49586,1373
2017.07.11,10:15,1.49586,1.49679,1.49584,1.49610,1323
2017.07.11,10:30,1.49611,1.49675,1.49611,1.49646,1289
2017.07.11,10:45,1.49648,1.49756,1.49647,1.49730,1542
2017.07.11,11:00,1.49729,1.49761,1.49703,1.49735,1264
2017.07.11,11:15,1.49734,1.49753,1.49702,1.49706,1062
2017.07.11,11:30,1.49714,1.49734,1.49680,1.49701,1126
2017.07.11,11:45,1.49701,1.49770,1.49697,1.49742,1103
2017.07.11,12:00,1.49740,1.49820,1.49729,1.49817,1115
2017.07.11,12:15,1.49816,1.49821,1.49768,1.49799,1304
2017.07.11,12:30,1.49798,1.49816,1.49761,1.49772,1023
2017.07.11,12:45,1.49773,1.49812,1.49756,1.49757,1077
2017.07.11,13:00,1.49758,1.49880,1.49742,1.49870,1818
2017.07.11,13:15,1.49869,1.49983,1.49861,1.49943,1957
2017.07.11,13:30,1.49943,1.49972,1.49896,1.49901,2206
2017.07.11,13:45,1.49902,1.49937,1.49792,1.49826,1768
2017.07.11,14:00,1.49824,1.49854,1.49707,1.49776,2188
2017.07.11,14:15,1.49777,1.49851,1.49777,1.49805,1738
2017.07.11,14:30,1.49808,1.49870,1.49798,1.49839,1797
2017.07.11,14:45,1.49839,1.49931,1.49792,1.49931,2042
2017.07.11,15:00,1.49929,1.49995,1.49830,1.49898,2455
2017.07.11,15:15,1.49899,1.49940,1.49866,1.49923,1866
2017.07.11,15:30,1.49923,1.50031,1.49892,1.50013,2113
2017.07.11,15:45,1.50011,1.50132,1.49979,1.50010,2515
2017.07.11,16:00,1.50011,1.50028,1.49921,1.49993,2243
2017.07.11,16:15,1.49993,1.50215,1.49980,1.50157,2999
2017.07.11,16:30,1.50158,1.50181,1.50076,1.50107,1964
2017.07.11,16:45,1.50107,1.50150,1.50084,1.50111,1406
2017.07.11,17:00,1.50111,1.50119,1.50054,1.50096,1244
2017.07.11,17:15,1.50096,1.50137,1.50068,1.50083,1693
2017.07.11,17:30,1.50084,1.50164,1.50047,1.50136,2384
2017.07.11,17:45,1.50135,1.50138,1.50077,1.50103,1655
2017.07.11,18:00,1.50105,1.50143,1.50093,1.50129,1187
2017.07.11,18:15,1.50127,1.50132,1.50089,1.50124,788
2017.07.11,18:30,1.50125,1.50365,1.50122,1.50233,2428
2017.07.11,18:45,1.50226,1.50269,1.50046,1.50131,2155
2017.07.11,19:00,1.50129,1.50178,1.50101,1.50119,1610
2017.07.11,19:15,1.50121,1.50150,1.50107,1.50123,1008
2017.07.11,19:30,1.50121,1.50234,1.50112,1.50207,1370
2017.07.11,19:45,1.50208,1.50270,1.50175,1.50270,1200
2017.07.11,20:00,1.50270,1.50277,1.50185,1.50216,963
2017.07.11,20:15,1.50217,1.50245,1.50189,1.50203,1034
2017.07.11,20:30,1.50203,1.50231,1.50177,1.50214,801
2017.07.11,20:45,1.50222,1.50263,1.50184,1.50201,1105
2017.07.11,21:00,1.50200,1.50215,1.50147,1.50148,743
2017.07.11,21:15,1.50148,1.50174,1.50141,1.50162,583
2017.07.11,21:30,1.50160,1.50175,1.50110,1.50110,474
2017.07.11,21:45,1.50121,1.50139,1.50117,1.50134,40
2017.07.11,22:00,1.50054,1.50054,1.50045,1.50047,3
2017.07.11,22:15,1.50134,1.50134,1.50042,1.50057,343
2017.07.11,22:30,1.50057,1.50146,1.50053,1.50121,664
2017.07.11,22:45,1.50124,1.50151,1.50048,1.50089,693
2017.07.11,23:00,1.50090,1.50152,1.50026,1.50127,990
2017.07.11,23:15,1.50124,1.50205,1.50118,1.50192,978
2017.07.11,23:30,1.50192,1.50192,1.50141,1.50156,712
2017.07.11,23:45,1.50155,1.50186,1.50145,1.50158,648
2017.07.12,00:00,1.50156,1.50170,1.50106,1.50110,683
2017.07.12,00:15,1.50110,1.50138,1.50095,1.50101,705
2017.07.12,00:30,1.50099,1.50185,1.50094,1.50157,892
2017.07.12,00:45,1.50157,1.50200,1.50137,1.50194,789
2017.07.12,01:00,1.50195,1.50244,1.50170,1.50188,1499
2017.07.12,01:15,1.50185,1.50194,1.50138,1.50154,1126
2017.07.12,01:30,1.50150,1.50179,1.50052,1.50065,1065
2017.07.12,01:45,1.50065,1.50072,1.49992,1.50019,1425
2017.07.12,02:00,1.50020,1.50041,1.49872,1.49894,1600
2017.07.12,02:15,1.49894,1.49974,1.49859,1.49908,1350
2017.07.12,02:30,1.49908,1.49930,1.49876,1.49917,1099
2017.07.12,02:45,1.49918,1.49943,1.49857,1.49868,1038
2017.07.12,03:00,1.49868,1.49881,1.49843,1.49867,735
2017.07.12,03:15,1.49867,1.49893,1.49773,1.49826,1632
2017.07.12,03:30,1.49827,1.49918,1.49805,1.49901,981
2017.07.12,03:45,1.49902,1.49958,1.49895,1.49911,1133
2017.07.12,04:00,1.49912,1.49968,1.49875,1.49956,1200
2017.07.12,04:15,1.49949,1.50000,1.49913,1.49932,993
2017.07.12,04:30,1.49930,1.49976,1.49930,1.49970,771
2017.07.12,04:45,1.49970,1.49976,1.49896,1.49968,1032
2017.07.12,05:00,1.49969,1.49970,1.49920,1.49940,811
2017.07.12,05:15,1.49943,1.49982,1.49932,1.49979,766
2017.07.12,05:30,1.49978,1.50067,1.49953,1.50064,1084
2017.07.12,05:45,1.50067,1.50095,1.50016,1.50076,1067
2017.07.12,06:00,1.50076,1.50083,1.50043,1.50063,973
2017.07.12,06:15,1.50064,1.50098,1.49966,1.49977,888
2017.07.12,06:30,1.49977,1.49998,1.49929,1.49962,1071
2017.07.12,06:45,1.49962,1.49975,1.49871,1.49908,1569
2017.07.12,07:00,1.49909,1.49987,1.49810,1.49902,2274
2017.07.12,07:15,1.49903,1.49927,1.49847,1.49893,1588
2017.07.12,07:30,1.49892,1.49937,1.49853,1.49882,1671
2017.07.12,07:45,1.49881,1.49918,1.49804,1.49822,1892
2017.07.12,08:00,1.49818,1.49966,1.49773,1.49945,1875
2017.07.12,08:15,1.49943,1.49946,1.49731,1.49781,1888
2017.07.12,08:30,1.49782,1.49842,1.49753,1.49802,1717
2017.07.12,08:45,1.49803,1.49810,1.49633,1.49642,1966
2017.07.12,09:00,1.49642,1.49755,1.49576,1.49750,2054
2017.07.12,09:15,1.49749,1.49822,1.49740,1.49802,1560
2017.07.12,09:30,1.49797,1.49871,1.49794,1.49827,1993
2017.07.12,09:45,1.49828,1.49855,1.49738,1.49831,1511
2017.07.12,10:00,1.49830,1.49858,1.49759,1.49807,1887
2017.07.12,10:15,1.49808,1.49867,1.49760,1.49767,1859
2017.07.12,10:30,1.49768,1.49807,1.49629,1.49641,2040
2017.07.12,10:45,1.49642,1.49762,1.49604,1.49718,1259
2017.07.12,11:00,1.49718,1.49778,1.49707,1.49708,1339
2017.07.12,11:15,1.49705,1.49788,1.49700,1.49742,1334
2017.07.12,11:30,1.49743,1.49760,1.49697,1.49711,1390
2017.07.12,11:45,1.49711,1.49730,1.49622,1.49699,1455
2017.07.12,12:00,1.49700,1.49747,1.49666,1.49667,1673
2017.07.12,12:15,1.49668,1.49681,1.49626,1.49653,1351
2017.07.12,12:30,1.49653,1.49688,1.49598,1.49639,1520
2017.07.12,12:45,1.49641,1.49715,1.49625,1.49665,1755
2017.07.12,13:00,1.49667,1.49698,1.49616,1.49650,1673
2017.07.12,13:15,1.49650,1.49719,1.49595,1.49614,1953
2017.07.12,13:30,1.49610,1.49663,1.49393,1.49454,5806
2017.07.12,13:45,1.49454,1.49509,1.49195,1.49259,4207
2017.07.12,14:00,1.49255,1.49268,1.48830,1.48883,4455
2017.07.12,14:15,1.48885,1.49069,1.48825,1.49031,3551
2017.07.12,14:30,1.49030,1.49030,1.48898,1.48937,3160
2017.07.12,14:45,1.48937,1.49028,1.48931,1.48956,3252
2017.07.12,15:00,1.48949,1.48970,1.48765,1.48843,4110
2017.07.12,15:15,1.48842,1.48932,1.48681,1.48722,3540
2017.07.12,15:30,1.48721,1.48758,1.48607,1.48713,3666
2017.07.12,15:45,1.48713,1.48787,1.48602,1.48770,3311
2017.07.12,16:00,1.48770,1.48859,1.48719,1.48815,3041
2017.07.12,16:15,1.48810,1.48884,1.48721,1.48739,2330
2017.07.12,16:30,1.48740,1.48832,1.48703,1.48793,2147
2017.07.12,16:45,1.48793,1.48805,1.48722,1.48728,1481
2017.07.12,17:00,1.48728,1.48761,1.48701,1.48761,1289
2017.07.12,17:15,1.48762,1.48773,1.48659,1.48681,1802
2017.07.12,17:30,1.48682,1.48744,1.48660,1.48726,1483
2017.07.12,17:45,1.48726,1.48816,1.48712,1.48796,1405
2017.07.12,18:00,1.48796,1.48812,1.48739,1.48792,1733
2017.07.12,18:15,1.48792,1.48839,1.48748,1.48749,1188
2017.07.12,18:30,1.48749,1.48765,1.48708,1.48740,1417
2017.07.12,18:45,1.48741,1.48749,1.48661,1.48686,857
2017.07.12,19:00,1.48685,1.48729,1.48627,1.48710,1391
2017.07.12,19:15,1.48708,1.48708,1.48618,1.48655,1106
2017.07.12,19:30,1.48654,1.48660,1.48609,1.48611,841
2017.07.12,19:45,1.48612,1.48621,1.48548,1.48579,1068
2017.07.12,20:00,1.48579,1.48657,1.48558,1.48637,1043
2017.07.12,20:15,1.48637,1.48740,1.48628,1.48735,1038
2017.07.12,20:30,1.48735,1.48764,1.48694,1.48721,1078
2017.07.12,20:45,1.48719,1.48741,1.48697,1.48718,764
2017.07.12,21:00,1.48718,1.48728,1.48665,1.48687,567
2017.07.12,21:15,1.48687,1.48696,1.48622,1.48629,447
2017.07.12,21:30,1.48632,1.48645,1.48594,1.48598,344
2017.07.12,22:15,1.48598,1.48640,1.48596,1.48631,753
2017.07.12,22:30,1.48645,1.48666,1.48590,1.48601,438
2017.07.12,22:45,1.48603,1.48630,1.48589,1.48593,429
2017.07.12,23:00,1.48592,1.48605,1.48567,1.48594,524
2017.07.12,23:15,1.48595,1.48666,1.48553,1.48649,415
2017.07.12,23:30,1.48649,1.48680,1.48629,1.48675,393
2017.07.12,23:45,1.48674,1.48677,1.48649,1.48668,489
2017.07.13,00:00,1.48667,1.48691,1.48630,1.48630,601
2017.07.13,00:15,1.48631,1.48706,1.48627,1.48703,405
2017.07.13,00:30,1.48703,1.48729,1.48662,1.48725,516
2017.07.13,00:45,1.48727,1.48739,1.48670,1.48670,487
2017.07.13,01:00,1.48672,1.48679,1.48602,1.48633,1427
2017.07.13,01:15,1.48633,1.48732,1.48631,1.48656,1049
2017.07.13,01:30,1.48654,1.48656,1.48552,1.48552,1172
2017.07.13,01:45,1.48552,1.48696,1.48551,1.48660,1079
2017.07.13,02:00,1.48660,1.48795,1.48655,1.48784,1720
2017.07.13,02:15,1.48779,1.48824,1.48769,1.48817,872
2017.07.13,02:30,1.48817,1.48859,1.48792,1.48852,1019
2017.07.13,02:45,1.48851,1.48938,1.48840,1.48850,952
2017.07.13,03:00,1.48853,1.48893,1.48849,1.48872,938
2017.07.13,03:15,1.48872,1.48923,1.48812,1.48858,835
2017.07.13,03:30,1.48858,1.48873,1.48706,1.48797,1158
2017.07.13,03:45,1.48797,1.48826,1.48743,1.48751,1442
2017.07.13,04:00,1.48752,1.48787,1.48573,1.48644,1635
2017.07.13,04:15,1.48644,1.48677,1.48574,1.48637,1368
2017.07.13,04:30,1.48636,1.48683,1.48608,1.48617,910
2017.07.13,04:45,1.48616,1.48645,1.48612,1.48628,954
2017.07.13,05:00,1.48629,1.48711,1.48628,1.48696,999
2017.07.13,05:15,1.48697,1.48749,1.48688,1.48702,858
2017.07.13,05:30,1.48702,1.48724,1.48594,1.48618,832
2017.07.13,05:45,1.48619,1.48639,1.48588,1.48630,717
2017.07.13,06:00,1.48630,1.48635,1.48566,1.48570,1005
2017.07.13,06:15,1.48569,1.48608,1.48501,1.48589,1098
2017.07.13,06:30,1.48589,1.48652,1.48537,1.48543,1302
2017.07.13,06:45,1.48543,1.48566,1.48437,1.48560,1440
2017.07.13,07:00,1.48560,1.48629,1.48514,1.48520,1691
2017.07.13,07:15,1.48522,1.48544,1.48460,1.48502,1600
2017.07.13,07:30,1.48502,1.48516,1.48420,1.48482,2285
2017.07.13,07:45,1.48483,1.48494,1.48366,1.48428,1988
2017.07.13,08:00,1.48428,1.48483,1.48394,1.48418,2210
2017.07.13,08:15,1.48415,1.48415,1.48003,1.48101,2447
2017.07.13,08:30,1.48101,1.48131,1.47974,1.47977,2154
2017.07.13,08:45,1.47978,1.48013,1.47749,1.47851,2324
2017.07.13,09:00,1.47850,1.47891,1.47648,1.47684,2475
2017.07.13,09:15,1.47685,1.47750,1.47575,1.47693,2207
2017.07.13,09:30,1.47693,1.47722,1.47587,1.47594,2054
2017.07.13,09:45,1.47593,1.47664,1.47490,1.47585,2027
2017.07.13,10:00,1.47585,1.47604,1.47408,1.47506,2069
2017.07.13,10:15,1.47505,1.47610,1.47505,1.47548,1906
2017.07.13,10:30,1.47548,1.47569,1.47365,1.47488,2013
2017.07.13,10:45,1.47488,1.47491,1.47151,1.47254,2924
2017.07.13,11:00,1.47254,1.47393,1.47253,1.47343,2135
2017.07.13,11:15,1.47343,1.47351,1.47273,1.47297,1464
2017.07.13,11:30,1.47297,1.47314,1.47148,1.47210,2089
2017.07.13,11:45,1.47209,1.47232,1.47060,1.47192,2756
2017.07.13,12:00,1.47192,1.47353,1.47053,1.47348,3484
2017.07.13,12:15,1.47342,1.47454,1.47191,1.47373,3972
2017.07.13,12:30,1.47374,1.47698,1.47363,1.47584,2791
2017.07.13,12:45,1.47585,1.47696,1.47553,1.47696,2155
2017.07.13,13:00,1.47696,1.47733,1.47609,1.47688,2308
2017.07.13,13:15,1.47689,1.47757,1.47643,1.47718,2228
2017.07.13,13:30,1.47710,1.47787,1.47531,1.47769,2926
2017.07.13,13:45,1.47769,1.47819,1.47710,1.47743,2223
2017.07.13,14:00,1.47743,1.47780,1.47716,1.47749,1751
2017.07.13,14:15,1.47749,1.47792,1.47721,1.47765,1598
2017.07.13,14:30,1.47767,1.47829,1.47719,1.47756,2676
2017.07.13,14:45,1.47755,1.47803,1.47572,1.47578,2244
2017.07.13,15:00,1.47577,1.47649,1.47563,1.47648,2440
2017.07.13,15:15,1.47645,1.47752,1.47565,1.47693,2946
2017.07.13,15:30,1.47694,1.47739,1.47653,1.47698,2081
2017.07.13,15:45,1.47698,1.47857,1.47620,1.47638,2337
2017.07.13,16:00,1.47641,1.47699,1.47525,1.47536,2479
2017.07.13,16:15,1.47535,1.47577,1.47341,1.47378,2372
2017.07.13,16:30,1.47378,1.47430,1.47358,1.47389,1341
2017.07.13,16:45,1.47388,1.47398,1.47298,1.47314,1406
2017.07.13,17:00,1.47315,1.47352,1.47242,1.47265,1302
2017.07.13,17:15,1.47266,1.47349,1.47245,1.47347,1161
2017.07.13,17:30,1.47347,1.47394,1.47328,1.47394,772
2017.07.13,17:45,1.47394,1.47447,1.47389,1.47419,1004
2017.07.13,18:00,1.47419,1.47470,1.47403,1.47452,1309
2017.07.13,18:15,1.47451,1.47490,1.47427,1.47442,924
2017.07.13,18:30,1.47446,1.47494,1.47430,1.47475,872
2017.07.13,18:45,1.47475,1.47500,1.47438,1.47447,893
2017.07.13,19:00,1.47447,1.47527,1.47443,1.47482,889
2017.07.13,19:15,1.47486,1.47508,1.47429,1.47484,1031
2017.07.13,19:30,1.47485,1.47489,1.47401,1.47443,1003
2017.07.13,19:45,1.47443,1.47513,1.47400,1.47505,1357
2017.07.13,20:00,1.47505,1.47545,1.47505,1.47529,935
2017.07.13,20:15,1.47529,1.47535,1.47505,1.47519,701
2017.07.13,20:30,1.47518,1.47519,1.47486,1.47494,834
2017.07.13,20:45,1.47494,1.47544,1.47485,1.47516,864
2017.07.13,21:00,1.47516,1.47545,1.47508,1.47514,516
2017.07.13,21:15,1.47514,1.47518,1.47429,1.47437,555
2017.07.13,21:30,1.47438,1.47451,1.47379,1.47391,467
2017.07.13,21:45,1.47389,1.47433,1.47389,1.47410,166
2017.07.13,22:15,1.47434,1.47444,1.47410,1.47432,38
2017.07.13,22:30,1.47432,1.47514,1.47427,1.47485,472
2017.07.13,22:45,1.47485,1.47508,1.47398,1.47416,254
2017.07.13,23:00,1.47419,1.47465,1.47409,1.47437,328
2017.07.13,23:15,1.47437,1.47472,1.47437,1.47447,322
2017.07.13,23:30,1.47446,1.47467,1.47421,1.47433,447
2017.07.13,23:45,1.47432,1.47444,1.47359,1.47359,511
2017.07.14,00:00,1.47360,1.47391,1.47350,1.47350,501
2017.07.14,00:15,1.47350,1.47437,1.47342,1.47409,527
2017.07.14,00:30,1.47409,1.47449,1.47303,1.47318,642
2017.07.14,00:45,1.47319,1.47344,1.47255,1.47328,628
2017.07.14,01:00,1.47328,1.47328,1.47190,1.47247,1209
2017.07.14,01:15,1.47247,1.47304,1.47202,1.47215,1064
2017.07.14,01:30,1.47215,1.47286,1.47139,1.47286,1209
2017.07.14,01:45,1.47285,1.47305,1.47183,1.47234,1485
2017.07.14,02:00,1.47235,1.47302,1.47229,1.47291,1438
2017.07.14,02:15,1.47287,1.47395,1.47287,1.47381,900
2017.07.14,02:30,1.47381,1.47401,1.47354,1.47380,968
2017.07.14,02:45,1.47380,1.47386,1.47327,1.47334,871
2017.07.14,03:00,1.47332,1.47384,1.47320,1.47363,1070
2017.07.14,03:15,1.47363,1.47434,1.47358,1.47415,1141
2017.07.14,03:30,1.47415,1.47426,1.47382,1.47406,893
2017.07.14,03:45,1.47406,1.47467,1.47363,1.47464,1019
2017.07.14,04:00,1.47462,1.47485,1.47434,1.47434,875
2017.07.14,04:15,1.47436,1.47477,1.47419,1.47435,791
2017.07.14,04:30,1.47436,1.47438,1.47371,1.47401,808
2017.07.14,04:45,1.47402,1.47414,1.47383,1.47413,747
2017.07.14,05:00,1.47412,1.47412,1.47345,1.47385,869
2017.07.14,05:15,1.47385,1.47404,1.47364,1.47379,601
2017.07.14,05:30,1.47379,1.47379,1.47314,1.47337,568
2017.07.14,05:45,1.47337,1.47392,1.47271,1.47271,890
2017.07.14,06:00,1.47271,1.47320,1.47219,1.47219,999
2017.07.14,06:15,1.47220,1.47299,1.47212,1.47282,968
2017.07.14,06:30,1.47283,1.47354,1.47279,1.47331,939
2017.07.14,06:45,1.47333,1.47352,1.47263,1.47319,1227
2017.07.14,07:00,1.47319,1.47319,1.47033,1.47077,1876
2017.07.14,07:15,1.47080,1.47221,1.47030,1.47189,2018
2017.07.14,07:30,1.47192,1.47255,1.47167,1.47182,1856
2017.07.14,07:45,1.47183,1.47291,1.47160,1.47269,1693
2017.07.14,08:00,1.47270,1.47294,1.47184,1.47220,2399
2017.07.14,08:15,1.47222,1.47227,1.46976,1.47123,2226
2017.07.14,08:30,1.47122,1.47159,1.47042,1.47151,1986
2017.07.14,08:45,1.47151,1.47264,1.47149,1.47255,1906
2017.07.14,09:00,1.47255,1.47280,1.47101,1.47158,1665
2017.07.14,09:15,1.47158,1.47166,1.47017,1.47051,1555
2017.07.14,09:30,1.47047,1.47089,1.47008,1.47083,1459
2017.07.14,09:45,1.47083,1.47146,1.47053,1.47056,1719
2017.07.14,10:00,1.47058,1.47120,1.47015,1.47054,1922
2017.07.14,10:15,1.47055,1.47144,1.47012,1.47123,1928
2017.07.14,10:30,1.47124,1.47161,1.47088,1.47138,1630
2017.07.14,10:45,1.47138,1.47163,1.47101,1.47128,1586
2017.07.14,11:00,1.47130,1.47143,1.47073,1.47093,1581
2017.07.14,11:15,1.47093,1.47139,1.47063,1.47120,1482
2017.07.14,11:30,1.47120,1.47125,1.47082,1.47099,1116
2017.07.14,11:45,1.47097,1.47136,1.47072,1.47136,1169
2017.07.14,12:00,1.47133,1.47147,1.47075,1.47098,1410
2017.07.14,12:15,1.47100,1.47149,1.47068,1.47093,1562
2017.07.14,12:30,1.47093,1.47125,1.47064,1.47090,1430
2017.07.14,12:45,1.47091,1.47107,1.47060,1.47072,1432
2017.07.14,13:00,1.47075,1.47122,1.47058,1.47076,1858
2017.07.14,13:15,1.47074,1.47107,1.46926,1.46960,2006
2017.07.14,13:30,1.46960,1.47028,1.46579,1.46616,5881
2017.07.14,13:45,1.46614,1.46694,1.46442,1.46557,4905
2017.07.14,14:00,1.46556,1.46671,1.46545,1.46601,3370
