2018.02.28,18:00,1.68956,1.69197,1.6894,1.69167,6299
2018.02.28,19:00,1.69189,1.69272,1.69148,1.69272,3946
2018.02.28,20:00,1.6927,1.69282,1.69143,1.69169,3321
2018.02.28,21:00,1.69171,1.69318,1.69146,1.69188,4375
2018.02.28,22:00,1.69166,1.69289,1.68969,1.68969,2295
2018.02.28,23:00,1.68969,1.69251,1.68958,1.69197,2518
2018.03.01,00:00,1.69194,1.69245,1.69144,1.69157,1234
2018.03.01,01:00,1.69154,1.69372,1.69111,1.69368,4225
2018.03.01,02:00,1.6937,1.69545,1.6922,1.69396,4763
2018.03.01,03:00,1.69394,1.69592,1.69381,1.6946,4709
2018.03.01,04:00,1.6946,1.69461,1.69281,1.69304,2824
2018.03.01,05:00,1.69302,1.69416,1.69191,1.69327,2876
2018.03.01,06:00,1.69331,1.69345,1.69236,1.69288,2993
2018.03.01,07:00,1.69288,1.69316,1.69107,1.69214,4930
2018.03.01,08:00,1.69214,1.69388,1.69157,1.69194,8695
2018.03.01,09:00,1.69195,1.69269,1.68867,1.68924,9019
2018.03.01,10:00,1.68923,1.69142,1.6888,1.69106,8959
2018.03.01,11:00,1.69106,1.69175,1.68918,1.68928,8006
2018.03.01,12:00,1.68927,1.68942,1.68704,1.68706,5926
2018.03.01,13:00,1.68706,1.6875,1.68507,1.6863,9281
2018.03.01,14:00,1.68638,1.68755,1.68519,1.68602,10742
2018.03.01,15:00,1.68601,1.68703,1.68388,1.68398,12724
2018.03.01,16:00,1.68398,1.68513,1.68122,1.68158,20915
2018.03.01,17:00,1.68158,1.68561,1.68146,1.68489,15305
2018.03.01,18:00,1.68491,1.68878,1.6847,1.68874,10929
2018.03.01,19:00,1.68874,1.68955,1.68798,1.68886,10675
2018.03.01,20:00,1.68888,1.68983,1.68772,1.68902,15000
2018.03.01,21:00,1.68904,1.69081,1.68878,1.69048,10669
2018.03.01,22:00,1.69038,1.6922,1.68951,1.69058,2641
2018.03.01,23:00,1.69058,1.69239,1.68843,1.69001,1857
2018.03.02,00:00,1.68994,1.69046,1.68867,1.68977,1847
2018.03.02,01:00,1.68975,1.69026,1.68798,1.68818,4871
2018.03.02,02:00,1.68815,1.68832,1.6867,1.68763,6076
2018.03.02,03:00,1.68764,1.68994,1.68753,1.68906,5698
2018.03.02,04:00,1.68906,1.68944,1.68772,1.68944,3915
2018.03.02,05:00,1.6894,1.68951,1.68779,1.68858,3574
2018.03.02,06:00,1.6886,1.68964,1.68768,1.68802,4625
2018.03.02,07:00,1.688,1.68852,1.68713,1.68762,6871
2018.03.02,08:00,1.68759,1.68781,1.68571,1.68704,9856
2018.03.02,09:00,1.68702,1.68781,1.68588,1.68719,10674
2018.03.02,10:00,1.68719,1.69296,1.6865,1.69277,9774
2018.03.02,11:00,1.69278,1.69895,1.69254,1.69861,10456
2018.03.02,12:00,1.69863,1.70266,1.69818,1.69866,14403
2018.03.02,13:00,1.69869,1.70286,1.69861,1.70144,10676
2018.03.02,14:00,1.70146,1.7019,1.6971,1.69859,12458
2018.03.02,15:00,1.69856,1.70165,1.69849,1.70059,12953
2018.03.02,16:00,1.70054,1.7038,1.70049,1.70123,15282
2018.03.02,17:00,1.70124,1.70324,1.7009,1.7024,12756
2018.03.02,18:00,1.70241,1.70507,1.70211,1.70478,7571
2018.03.02,19:00,1.70478,1.7055,1.70275,1.70413,5110
2018.03.02,20:00,1.70413,1.70573,1.7038,1.70462,4840
2018.03.02,21:00,1.70464,1.70516,1.70368,1.70377,5205
2018.03.02,22:00,1.70366,1.70439,1.69959,1.70034,2540
2018.03.04,23:00,1.69978,1.70744,1.69978,1.70546,5056
2018.03.05,00:00,1.70541,1.70585,1.70072,1.70319,7866
2018.03.05,01:00,1.7032,1.70592,1.70231,1.70582,5862
2018.03.05,02:00,1.7058,1.7061,1.70342,1.70543,4448
2018.03.05,03:00,1.70545,1.70958,1.70522,1.7075,5375
2018.03.05,04:00,1.70748,1.70792,1.70613,1.70662,3900
2018.03.05,05:00,1.70664,1.70677,1.70505,1.70579,3885
2018.03.05,06:00,1.70578,1.70668,1.70506,1.70571,4058
2018.03.05,07:00,1.70571,1.70678,1.70408,1.70434,6839
2018.03.05,08:00,1.70431,1.70444,1.70084,1.70431,13136
2018.03.05,09:00,1.70428,1.70849,1.70424,1.70788,13012
2018.03.05,10:00,1.70785,1.709,1.70567,1.70614,8747
2018.03.05,11:00,1.70615,1.70674,1.70292,1.70334,8353
2018.03.05,12:00,1.70334,1.70353,1.70054,1.70238,6944
2018.03.05,13:00,1.7024,1.70289,1.70071,1.70204,7880
2018.03.05,14:00,1.70204,1.7041,1.70124,1.70384,7362
2018.03.05,15:00,1.70386,1.7067,1.70332,1.70558,10877
2018.03.05,16:00,1.7055,1.70669,1.70256,1.70374,12841
2018.03.05,17:00,1.70376,1.70519,1.703,1.70505,10926
2018.03.05,18:00,1.70507,1.70766,1.70442,1.70759,7083
2018.03.05,19:00,1.70759,1.70805,1.70505,1.70585,4727
2018.03.05,20:00,1.70586,1.70772,1.70555,1.70565,3338
2018.03.05,21:00,1.70565,1.70716,1.70538,1.70712,2963
2018.03.05,22:00,1.7069,1.70752,1.70635,1.70658,1919
2018.03.05,23:00,1.70658,1.7076,1.70628,1.7076,1106
2018.03.06,00:00,1.7076,1.70765,1.70601,1.70759,2058
2018.03.06,01:00,1.7076,1.70809,1.70569,1.70659,5853
2018.03.06,02:00,1.70659,1.70855,1.70645,1.70776,7146
2018.03.06,03:00,1.70781,1.70823,1.70653,1.70675,3764
2018.03.06,04:00,1.70674,1.70721,1.7048,1.70709,3945
2018.03.06,05:00,1.70709,1.70728,1.70537,1.70665,3101
2018.03.06,06:00,1.70665,1.70712,1.70409,1.70503,3831
2018.03.06,07:00,1.70499,1.70556,1.70425,1.70496,5304
2018.03.06,08:00,1.70497,1.70643,1.70373,1.70425,8271
2018.03.06,09:00,1.7043,1.70486,1.70253,1.70401,8499
2018.03.06,10:00,1.70403,1.70433,1.70281,1.70339,6953
2018.03.06,11:00,1.70339,1.7036,1.70233,1.70254,6674
2018.03.06,12:00,1.70256,1.70415,1.70084,1.70273,15735
2018.03.06,13:00,1.7027,1.70284,1.69923,1.70004,13454
2018.03.06,14:00,1.70003,1.70045,1.69719,1.69924,10653
2018.03.06,15:00,1.6993,1.70051,1.69766,1.69798,11952
2018.03.06,16:00,1.69799,1.69915,1.69755,1.69899,13414
2018.03.06,17:00,1.69903,1.70186,1.69899,1.70011,11890
2018.03.06,18:00,1.70011,1.70059,1.69824,1.69848,7788
2018.03.06,19:00,1.69845,1.70074,1.69821,1.70035,6509
2018.03.06,20:00,1.70035,1.70111,1.69985,1.70059,4015
2018.03.06,21:00,1.70059,1.70174,1.69995,1.70108,3410
2018.03.06,22:00,1.70108,1.7018,1.70028,1.70032,1696
2018.03.06,23:00,1.70032,1.70482,1.69973,1.7043,5321
2018.03.07,00:00,1.70427,1.70671,1.70324,1.70488,6118
2018.03.07,01:00,1.70488,1.70679,1.70318,1.70442,8868
2018.03.07,02:00,1.70443,1.70462,1.70128,1.70128,7981
2018.03.07,03:00,1.7013,1.70459,1.70127,1.70341,6301
2018.03.07,04:00,1.7034,1.7042,1.70254,1.70373,6640
2018.03.07,05:00,1.70373,1.70614,1.7036,1.70451,3852
2018.03.07,06:00,1.7045,1.70511,1.70387,1.70388,4617
2018.03.07,07:00,1.70387,1.70487,1.70278,1.70365,9082
2018.03.07,08:00,1.7036,1.70474,1.70301,1.70321,10038
2018.03.07,09:00,1.70325,1.70362,1.70136,1.70343,8495
2018.03.07,10:00,1.70344,1.70804,1.7033,1.7069,8363
2018.03.07,11:00,1.70686,1.70798,1.70624,1.70634,7834
2018.03.07,12:00,1.70634,1.70703,1.70396,1.704,7801
2018.03.07,13:00,1.70397,1.70539,1.70336,1.70494,8420
2018.03.07,14:00,1.70501,1.7062,1.70264,1.70373,11228
2018.03.07,15:00,1.70375,1.70391,1.70049,1.70106,11443
2018.03.07,16:00,1.70107,1.70691,1.7008,1.70608,15906
2018.03.07,17:00,1.70601,1.70727,1.70464,1.70639,12247
2018.03.07,18:00,1.70641,1.70724,1.70502,1.70508,8330
2018.03.07,19:00,1.7051,1.70571,1.70355,1.70388,5078
2018.03.07,20:00,1.70388,1.70527,1.70281,1.70303,5259
2018.03.07,21:00,1.70303,1.70391,1.70275,1.70314,2992
2018.03.07,22:00,1.7031,1.70435,1.70195,1.70322,1752
2018.03.07,23:00,1.70322,1.70564,1.70271,1.70538,2133
2018.03.08,00:00,1.70535,1.70566,1.70287,1.70319,1984
2018.03.08,01:00,1.70319,1.70487,1.70281,1.70361,4391
2018.03.08,02:00,1.70362,1.70451,1.70192,1.70245,4672
2018.03.08,03:00,1.70245,1.70257,1.70067,1.7016,4358
2018.03.08,04:00,1.70162,1.70202,1.70057,1.7013,4424
2018.03.08,05:00,1.7013,1.70258,1.70005,1.70207,3454
2018.03.08,06:00,1.70209,1.70308,1.70155,1.70215,3829
2018.03.08,07:00,1.70215,1.70266,1.70033,1.7006,4651
2018.03.08,08:00,1.70055,1.70358,1.7005,1.70312,9216
2018.03.08,09:00,1.70313,1.70542,1.70236,1.70452,10966
2018.03.08,10:00,1.70451,1.70653,1.70405,1.70588,8979
2018.03.08,11:00,1.70578,1.70595,1.70348,1.70368,6467
2018.03.08,12:00,1.70367,1.70462,1.70318,1.70456,6815
2018.03.08,13:00,1.70456,1.71156,1.70378,1.70968,13200
2018.03.08,14:00,1.70964,1.71306,1.70578,1.70692,22415
2018.03.08,15:00,1.7069,1.70742,1.70126,1.70157,16522
2018.03.08,16:00,1.70153,1.70268,1.69957,1.69965,14193
2018.03.08,17:00,1.6996,1.6998,1.69551,1.69588,10169
2018.03.08,18:00,1.69588,1.69746,1.69562,1.69746,6454
2018.03.08,19:00,1.69746,1.69746,1.69595,1.69682,3305
2018.03.08,20:00,1.69681,1.69684,1.69372,1.694,5736
2018.03.08,21:00,1.694,1.69575,1.69326,1.6953,5614
2018.03.08,22:00,1.69505,1.69642,1.69348,1.69358,2728
2018.03.08,23:00,1.69358,1.69636,1.69338,1.69534,3290
2018.03.09,00:00,1.69531,1.6956,1.69432,1.69506,2668
2018.03.09,01:00,1.69508,1.69674,1.69503,1.69649,5506
2018.03.09,02:00,1.69647,1.69668,1.69495,1.69513,6949
2018.03.09,03:00,1.69515,1.69657,1.69398,1.69446,4141
2018.03.09,04:00,1.69446,1.69576,1.69358,1.69374,3747
2018.03.09,05:00,1.69374,1.69493,1.69348,1.69444,3691
2018.03.09,06:00,1.69442,1.69453,1.69255,1.69269,3233
2018.03.09,07:00,1.69269,1.69309,1.69114,1.69221,5034
2018.03.09,08:00,1.69221,1.69281,1.69097,1.6927,8255
2018.03.09,09:00,1.69266,1.69298,1.69035,1.69082,9040
2018.03.09,10:00,1.69085,1.69218,1.69033,1.69061,7300
2018.03.09,11:00,1.69061,1.69137,1.68932,1.68947,7124
2018.03.09,12:00,1.6895,1.69085,1.68925,1.69024,6012
2018.03.09,13:00,1.69022,1.69245,1.68969,1.692,7842
2018.03.09,14:00,1.69199,1.69295,1.68844,1.69054,21873
2018.03.09,15:00,1.69061,1.69075,1.68707,1.68836,16105
2018.03.09,16:00,1.68831,1.6915,1.68821,1.69029,15344
2018.03.09,17:00,1.69027,1.69117,1.6893,1.68961,9140
2018.03.09,18:00,1.6896,1.69007,1.68858,1.6898,6614
2018.03.09,19:00,1.68982,1.69059,1.68906,1.68933,4745
2018.03.09,20:00,1.68931,1.69089,1.68893,1.68896,3505
2018.03.09,21:00,1.68907,1.68963,1.68778,1.68851,5429
2018.03.09,22:00,1.68825,1.68939,1.68786,1.68937,2065
2018.03.11,23:00,1.68869,1.68869,1.6841,1.68718,1271
2018.03.12,00:00,1.68718,1.68727,1.68358,1.68423,1887
2018.03.12,01:00,1.68422,1.68733,1.68368,1.68702,3823
2018.03.12,02:00,1.68702,1.68709,1.68374,1.68383,4921
2018.03.12,03:00,1.68388,1.68461,1.68264,1.68438,3538
2018.03.12,04:00,1.68436,1.68489,1.68298,1.68309,2760
2018.03.12,05:00,1.68309,1.68425,1.68256,1.68367,2752
2018.03.12,06:00,1.6837,1.6843,1.68288,1.68371,3903
2018.03.12,07:00,1.68371,1.68481,1.68332,1.68417,3276
2018.03.12,08:00,1.68414,1.68633,1.6837,1.68594,8182
2018.03.12,09:00,1.68592,1.68679,1.68466,1.68672,5336
2018.03.12,10:00,1.68676,1.68687,1.68453,1.68475,4538
2018.03.12,11:00,1.68472,1.68552,1.68398,1.68418,4594
2018.03.12,12:00,1.68415,1.68489,1.68246,1.68293,6088
2018.03.12,13:00,1.68293,1.68526,1.68263,1.68481,6644
2018.03.12,14:00,1.68481,1.68691,1.68464,1.68666,5645
2018.03.12,15:00,1.68668,1.68885,1.68662,1.68779,6740
2018.03.12,16:00,1.68778,1.68968,1.6872,1.68908,7139
2018.03.12,17:00,1.68909,1.6908,1.68892,1.68996,3796
2018.03.12,18:00,1.68999,1.69175,1.68948,1.69091,2539
2018.03.12,19:00,1.69103,1.69189,1.6907,1.69093,2861
2018.03.12,20:00,1.69093,1.69154,1.69022,1.69079,2141
2018.03.12,21:00,1.69081,1.69158,1.69006,1.69006,1619
2018.03.12,22:00,1.69057,1.69138,1.69018,1.69047,2559
2018.03.12,23:00,1.69047,1.6912,1.69024,1.6906,1033
2018.03.13,00:00,1.6906,1.69091,1.68954,1.6902,1924
2018.03.13,01:00,1.6902,1.69049,1.68868,1.68874,4087
2018.03.13,02:00,1.68873,1.69,1.68746,1.68762,3068
2018.03.13,03:00,1.68761,1.68761,1.68609,1.68677,3389
2018.03.13,04:00,1.68677,1.68715,1.68593,1.68625,2915
2018.03.13,05:00,1.68627,1.68682,1.6844,1.68536,4057
2018.03.13,06:00,1.68541,1.68546,1.68275,1.68373,3609
2018.03.13,07:00,1.68373,1.68482,1.68328,1.68437,5129
2018.03.13,08:00,1.68437,1.68481,1.68274,1.68348,7261
2018.03.13,09:00,1.68348,1.68398,1.68136,1.68197,7207
2018.03.13,10:00,1.68195,1.68371,1.68177,1.68232,8087
2018.03.13,11:00,1.68237,1.68455,1.68173,1.68294,6781
2018.03.13,12:00,1.68292,1.68568,1.68264,1.68403,6780
2018.03.13,13:00,1.68403,1.68661,1.68197,1.68359,19746
2018.03.13,14:00,1.68359,1.68465,1.68203,1.68416,13882
2018.03.13,15:00,1.68416,1.688,1.68386,1.68793,17382
2018.03.13,16:00,1.68793,1.69013,1.68779,1.68822,15049
2018.03.13,17:00,1.68819,1.68896,1.68724,1.68779,10488
2018.03.13,18:00,1.68784,1.68936,1.68742,1.68925,6900
2018.03.13,19:00,1.68932,1.69062,1.68804,1.69059,3650
2018.03.13,20:00,1.69057,1.69285,1.69047,1.69086,5266
2018.03.13,21:00,1.69086,1.69219,1.69052,1.69122,1911
2018.03.13,22:00,1.69108,1.69193,1.68802,1.69098,1630
2018.03.13,23:00,1.69098,1.69233,1.69058,1.69196,1806
2018.03.14,00:00,1.69197,1.69219,1.69031,1.69038,1535
2018.03.14,01:00,1.69038,1.69115,1.68938,1.68988,3633
2018.03.14,02:00,1.68989,1.69049,1.68792,1.68905,3654
2018.03.14,03:00,1.68904,1.68911,1.68738,1.68754,4694
2018.03.14,04:00,1.68752,1.69004,1.68736,1.68994,3164
2018.03.14,05:00,1.68994,1.69187,1.68978,1.69182,2710
2018.03.14,06:00,1.69182,1.69197,1.69091,1.69143,2842
2018.03.14,07:00,1.69143,1.69175,1.6899,1.69028,4122
2018.03.14,08:00,1.69028,1.69062,1.68823,1.6903,6201
2018.03.14,09:00,1.69031,1.69121,1.68771,1.6888,13886
2018.03.14,10:00,1.6888,1.6897,1.68716,1.68733,8769
2018.03.14,11:00,1.68734,1.68845,1.68653,1.6876,6887
2018.03.14,12:00,1.68759,1.68802,1.68676,1.68756,6771
2018.03.14,13:00,1.68757,1.68773,1.68564,1.68617,13570
2018.03.14,14:00,1.68617,1.68767,1.68428,1.68748,13484
2018.03.14,15:00,1.68747,1.6875,1.68597,1.68661,13152
2018.03.14,16:00,1.6866,1.6885,1.68598,1.68683,14461
2018.03.14,17:00,1.68683,1.68798,1.68653,1.68668,11850
2018.03.14,18:00,1.68668,1.68947,1.68662,1.68816,5703
2018.03.14,19:00,1.68814,1.68919,1.68779,1.68889,4327
2018.03.14,20:00,1.68888,1.68916,1.68649,1.68671,4462
2018.03.14,21:00,1.68671,1.6871,1.68585,1.68678,2795
2018.03.14,22:00,1.68658,1.69289,1.68603,1.6919,2724
2018.03.14,23:00,1.69187,1.69254,1.69093,1.69135,3307
2018.03.15,00:00,1.69135,1.69233,1.69081,1.69223,2708
2018.03.15,01:00,1.69223,1.69227,1.69002,1.69084,5975
2018.03.15,02:00,1.69084,1.69156,1.68881,1.68885,5481
2018.03.15,03:00,1.68887,1.68964,1.68749,1.68798,3661
2018.03.15,04:00,1.68798,1.68939,1.68755,1.68891,2775
2018.03.15,05:00,1.6889,1.69114,1.68849,1.6905,3077
2018.03.15,06:00,1.69051,1.69133,1.68928,1.68973,4941
2018.03.15,07:00,1.68974,1.69036,1.68902,1.68907,4783
2018.03.15,08:00,1.68907,1.69009,1.68852,1.69001,7801
2018.03.15,09:00,1.69001,1.69032,1.68894,1.6891,6191
2018.03.15,10:00,1.68912,1.68972,1.68784,1.68871,7485
2018.03.15,11:00,1.68871,1.69162,1.68845,1.69135,7535
2018.03.15,12:00,1.69134,1.69406,1.69074,1.69376,9363
2018.03.15,13:00,1.69377,1.69435,1.691,1.69201,14498
2018.03.15,14:00,1.69211,1.6924,1.69025,1.69067,13126
2018.03.15,15:00,1.69067,1.69214,1.69003,1.69118,14317
2018.03.15,16:00,1.69123,1.69302,1.69043,1.69048,13330
2018.03.15,17:00,1.6905,1.69263,1.68963,1.69246,7620
2018.03.15,18:00,1.69246,1.6939,1.69153,1.6938,7160
2018.03.15,19:00,1.69383,1.69409,1.69238,1.69238,5466
2018.03.15,20:00,1.69235,1.69257,1.69078,1.69089,3457
2018.03.15,21:00,1.69084,1.69124,1.68978,1.68978,2559
2018.03.15,22:00,1.68958,1.69128,1.68926,1.68957,1977
2018.03.15,23:00,1.68957,1.69213,1.68957,1.69201,1733
2018.03.16,00:00,1.69199,1.69287,1.69161,1.69267,1550
2018.03.16,01:00,1.69271,1.69581,1.6923,1.69477,3546
2018.03.16,02:00,1.69478,1.69586,1.69432,1.69567,6381
2018.03.16,03:00,1.69569,1.69595,1.69439,1.69556,3697
2018.03.16,04:00,1.69558,1.69911,1.69549,1.69859,2949
2018.03.16,05:00,1.69856,1.70008,1.69823,1.69953,3430
2018.03.16,06:00,1.69951,1.6997,1.69839,1.6985,3336
2018.03.16,07:00,1.69851,1.6988,1.69649,1.69816,4396
2018.03.16,08:00,1.69814,1.69875,1.69669,1.69706,5435
2018.03.16,09:00,1.69707,1.6997,1.69656,1.69856,6303
2018.03.16,10:00,1.69854,1.69986,1.69799,1.69941,7330
2018.03.16,11:00,1.69941,1.70194,1.69877,1.70099,6984
2018.03.16,12:00,1.70099,1.70281,1.70078,1.70247,6553
2018.03.16,13:00,1.70247,1.70284,1.69993,1.70002,8639
2018.03.16,14:00,1.69993,1.70052,1.6982,1.69846,12769
2018.03.16,15:00,1.69851,1.70137,1.69832,1.70043,11183
2018.03.16,16:00,1.70043,1.70185,1.70003,1.70181,12488
2018.03.16,17:00,1.70181,1.70434,1.7014,1.70348,7758
2018.03.16,18:00,1.70349,1.70363,1.70233,1.70355,5815
2018.03.16,19:00,1.70353,1.70418,1.70329,1.70376,3317
2018.03.16,20:00,1.70376,1.70437,1.70354,1.70387,2160
2018.03.16,21:00,1.70382,1.70404,1.70155,1.70231,2639
2018.03.18,23:00,1.70229,1.70268,1.70065,1.70167,1430
2018.03.19,00:00,1.70174,1.7018,1.69893,1.69897,1311
2018.03.19,01:00,1.69893,1.70063,1.69893,1.69953,4063
2018.03.19,02:00,1.69951,1.70061,1.69887,1.70024,4098
2018.03.19,03:00,1.70024,1.70079,1.6988,1.70064,4003
2018.03.19,04:00,1.70064,1.70181,1.70015,1.70151,2858
2018.03.19,05:00,1.70151,1.70381,1.70138,1.70371,3249
2018.03.19,06:00,1.70369,1.70374,1.70227,1.70319,3692
2018.03.19,07:00,1.7032,1.70404,1.70252,1.70267,3545
2018.03.19,08:00,1.70265,1.70299,1.70156,1.70246,7567
2018.03.19,09:00,1.70246,1.7051,1.70231,1.70436,9152
2018.03.19,10:00,1.70434,1.70494,1.70259,1.70265,7782
2018.03.19,11:00,1.70261,1.7039,1.70108,1.70299,10777
2018.03.19,12:00,1.70301,1.70384,1.70205,1.70314,8536
2018.03.19,13:00,1.70314,1.70817,1.70298,1.7055,20467
2018.03.19,14:00,1.70548,1.7067,1.70345,1.70385,12631
2018.03.19,15:00,1.70387,1.7055,1.70372,1.70531,10845
2018.03.19,16:00,1.70531,1.70628,1.70353,1.70598,12977
2018.03.19,17:00,1.70599,1.70653,1.7041,1.70546,9592
2018.03.19,18:00,1.70549,1.70641,1.70372,1.70434,7455
2018.03.19,19:00,1.70433,1.70493,1.70178,1.70217,6501
2018.03.19,20:00,1.70219,1.70337,1.70158,1.70228,7051
2018.03.19,21:00,1.70228,1.70313,1.7019,1.7024,2297
2018.03.19,22:00,1.70258,1.70599,1.70228,1.70323,1028
2018.03.19,23:00,1.70323,1.70396,1.70238,1.70394,1550
2018.03.20,00:00,1.70394,1.70472,1.70308,1.70332,1819
2018.03.20,01:00,1.70332,1.70617,1.70288,1.70482,4118
2018.03.20,02:00,1.70482,1.70482,1.70346,1.70451,3993
2018.03.20,03:00,1.70453,1.70589,1.70357,1.70575,3358
2018.03.20,04:00,1.70575,1.70893,1.70485,1.70846,3452
2018.03.20,05:00,1.70846,1.70932,1.70792,1.70884,3490
2018.03.20,06:00,1.70892,1.70949,1.70781,1.70812,2784
2018.03.20,07:00,1.70812,1.70963,1.70752,1.7096,4412
2018.03.20,08:00,1.70956,1.71037,1.70823,1.70964,9381
2018.03.20,09:00,1.70966,1.71099,1.70808,1.70953,8994
2018.03.20,10:00,1.70952,1.71051,1.70704,1.70757,9275
2018.03.20,11:00,1.70749,1.70779,1.70395,1.70439,6602
2018.03.20,12:00,1.70438,1.70582,1.70401,1.70521,6657
2018.03.20,13:00,1.70524,1.70584,1.70294,1.70349,10073
2018.03.20,14:00,1.7035,1.70481,1.70281,1.70427,12352
2018.03.20,15:00,1.70427,1.7067,1.70381,1.70598,11410
2018.03.20,16:00,1.70598,1.70731,1.70548,1.70564,10916
2018.03.20,17:00,1.70564,1.70588,1.70388,1.70453,8498
2018.03.20,18:00,1.70453,1.70533,1.70385,1.70476,5524
2018.03.20,19:00,1.70475,1.70531,1.70415,1.70479,2857
2018.03.20,20:00,1.70479,1.70693,1.70473,1.70533,4413
2018.03.20,21:00,1.70532,1.70586,1.70379,1.70388,2819
2018.03.20,22:00,1.70338,1.70779,1.70288,1.70628,1436
2018.03.20,23:00,1.70633,1.70738,1.70488,1.70575,1708
2018.03.21,00:00,1.70575,1.7064,1.70552,1.706,1465
2018.03.21,01:00,1.70602,1.70722,1.70524,1.70597,2682
2018.03.21,02:00,1.70597,1.70813,1.705,1.70808,4358
2018.03.21,03:00,1.70808,1.70893,1.70713,1.70885,3700
2018.03.21,04:00,1.70885,1.70932,1.70778,1.70784,2658
2018.03.21,05:00,1.70782,1.70913,1.70696,1.70806,1955
2018.03.21,06:00,1.7081,1.70912,1.70783,1.70793,2472
2018.03.21,07:00,1.70802,1.70829,1.70734,1.70771,3296
2018.03.21,08:00,1.70772,1.71095,1.70726,1.71076,5515
2018.03.21,09:00,1.71076,1.71311,1.71056,1.71282,8499
2018.03.21,10:00,1.71282,1.71438,1.7118,1.71298,9053
2018.03.21,11:00,1.71297,1.71406,1.71172,1.71395,6100
2018.03.21,12:00,1.71395,1.71564,1.71248,1.7147,8909
2018.03.21,13:00,1.7147,1.71628,1.71378,1.71613,12141
2018.03.21,14:00,1.71613,1.71616,1.71273,1.71378,11726
2018.03.21,15:00,1.71371,1.71451,1.71318,1.71328,10183
2018.03.21,16:00,1.71328,1.7134,1.70841,1.70872,11646
2018.03.21,17:00,1.70871,1.70935,1.70629,1.70742,8216
2018.03.21,18:00,1.70739,1.70854,1.70618,1.70655,6141
2018.03.21,19:00,1.70714,1.71015,1.70468,1.7074,12653
2018.03.21,20:00,1.70743,1.70861,1.70395,1.70422,10392
2018.03.21,21:00,1.70428,1.70915,1.70392,1.70688,3141
2018.03.21,22:00,1.70658,1.70828,1.7065,1.70734,806
2018.03.21,23:00,1.70734,1.70825,1.70644,1.70808,1306
2018.03.22,00:00,1.70814,1.70871,1.70732,1.7077,1741
2018.03.22,01:00,1.70768,1.71102,1.70758,1.70867,5215
2018.03.22,02:00,1.70865,1.70968,1.70678,1.70739,3981
2018.03.22,03:00,1.7074,1.70791,1.70598,1.70742,3792
2018.03.22,04:00,1.70742,1.70923,1.70664,1.70862,3395
2018.03.22,05:00,1.70862,1.70928,1.70814,1.70828,2920
2018.03.22,06:00,1.70828,1.70874,1.70773,1.70819,4134
2018.03.22,07:00,1.70819,1.70862,1.70734,1.70846,5114
2018.03.22,08:00,1.70843,1.71028,1.70689,1.707,10927
2018.03.22,09:00,1.70702,1.70742,1.70202,1.70207,10719
2018.03.22,10:00,1.70212,1.70508,1.70098,1.70421,12041
2018.03.22,11:00,1.70418,1.70435,1.69962,1.69964,5447
2018.03.22,12:00,1.69966,1.70287,1.69935,1.70168,5091
2018.03.22,13:00,1.70172,1.70474,1.70078,1.70307,12497
2018.03.22,14:00,1.70312,1.70496,1.70188,1.70475,12234
2018.03.22,15:00,1.70475,1.70489,1.70288,1.70344,10202
2018.03.22,16:00,1.70345,1.70575,1.70213,1.70527,10500
2018.03.22,17:00,1.70526,1.70562,1.7023,1.70406,9244
2018.03.22,18:00,1.70408,1.70444,1.70214,1.70279,7559
2018.03.22,19:00,1.70279,1.7048,1.70256,1.70358,3695
2018.03.22,20:00,1.70355,1.70601,1.70318,1.70596,5415
2018.03.22,21:00,1.70597,1.70702,1.70459,1.70668,2594
2018.03.22,22:00,1.70678,1.70839,1.70487,1.70645,3596
2018.03.22,23:00,1.70647,1.70795,1.70579,1.70611,4260
2018.03.23,00:00,1.70616,1.7083,1.7059,1.70794,2989
2018.03.23,01:00,1.70791,1.70851,1.7059,1.70755,5828
2018.03.23,02:00,1.70757,1.70788,1.70649,1.70727,4581
2018.03.23,03:00,1.70727,1.70937,1.7069,1.70745,5338
2018.03.23,04:00,1.70745,1.7083,1.70634,1.70646,3657
2018.03.23,05:00,1.70646,1.70845,1.70642,1.7077,2541
2018.03.23,06:00,1.70771,1.70847,1.70731,1.70765,2839
2018.03.23,07:00,1.70765,1.70794,1.70583,1.7072,6011
2018.03.23,08:00,1.7072,1.70776,1.70262,1.70317,9748
2018.03.23,09:00,1.70315,1.70492,1.7013,1.70465,11597
2018.03.23,10:00,1.70462,1.70495,1.7018,1.7033,8949
2018.03.23,11:00,1.7033,1.7037,1.70188,1.70248,6021
2018.03.23,12:00,1.70248,1.70384,1.70186,1.70267,8319
2018.03.23,13:00,1.70269,1.70306,1.69837,1.70103,12771
2018.03.23,14:00,1.70105,1.7027,1.70017,1.70179,12902
2018.03.23,15:00,1.70174,1.70196,1.69956,1.69998,13873
2018.03.23,16:00,1.69998,1.70427,1.69974,1.70393,12165
2018.03.23,17:00,1.70393,1.70429,1.70047,1.70267,8535
2018.03.23,18:00,1.70263,1.7032,1.69998,1.70056,5945
2018.03.23,19:00,1.70058,1.70451,1.69994,1.70436,5362
2018.03.23,20:00,1.70435,1.70767,1.70298,1.70734,4994
2018.03.23,21:00,1.70737,1.70745,1.70513,1.70513,3489
2018.03.28,07:00,1.70619,1.70854,1.70606,1.70849,4805
